Wavelength (nm),%T,
254.0999908,0.0001222376013,
253.9999847,0.0001050691571,
253.8999939,9.442383453E-5,
253.7999878,0.0001284636528,
253.6999969,0.0001111276797,
253.5999908,0.0001141076646,
253.4999847,8.362301014E-5,
253.3999939,0.0001136256396,
253.2999878,0.0001135302009,
253.1999969,9.974100976E-5,
253.0999908,0.0001227177854,
252.9999847,8.620039443E-5,
252.8999939,0.0001056160982,
252.7999878,9.786470764E-5,
252.6999969,0.000116276773,
252.5999908,0.0001393597195,
252.4999847,0.0001417658787,
252.3999939,0.0001078289861,
252.2999878,0.0001074053653,
252.1999969,0.0001114564511,
252.0999908,0.000120850862,
251.9999847,0.0001270388893,
251.8999939,0.0001125450726,
251.7999878,0.0001121799505,
251.6999969,0.000136622155,
251.5999908,0.0001082680683,
251.4999847,0.0001153527846,
251.3999939,0.0001215914162,
251.2999878,8.631440141E-5,
251.1999969,0.0001143032714,
251.0999908,0.0001418228931,
250.9999847,7.24560814E-5,
250.8999939,0.0001449365373,
250.7999878,0.0001307374623,
250.6999969,0.0001097589266,
250.5999908,0.000119875207,
250.4999847,0.000116268915,
250.3999939,0.0001469175331,
250.2999878,0.000136466173,
250.1999969,0.0001361652539,
250.0999908,8.467633597E-5,
249.9999847,0.0001048566119,
249.8999939,0.0001185320143,
249.7999878,0.0001044927922,
249.6999969,0.0001141975445,
249.5999908,0.0001345387718,
249.4999847,0.0001206769521,
249.3999939,0.000124026672,
249.2999878,0.0001002592035,
249.1999969,0.0001036345348,
249.0999908,0.0001400155015,
248.9999847,0.0001198318132,
248.8999939,0.0001125825875,
248.7999878,0.0001312260138,
248.6999969,0.0001016866881,
248.5999908,0.0001371672697,
248.4999847,0.0001216279852,
248.3999939,0.0001211368508,
248.2999878,0.0001179563696,
248.1999969,0.0001179342216,
248.0999908,0.0001206107991,
247.9999847,0.0001100860027,
247.8999939,0.0001110474477,
247.7999878,0.0001257701661,
247.6999969,0.0001323539909,
247.5999908,0.0001460570929,
247.4999847,0.0001249049383,
247.3999939,0.0001560054952,
247.2999878,0.0001523364626,
247.1999969,0.0001205927256,
247.0999908,0.0001238124532,
246.9999847,0.0001304009784,
246.8999939,0.000130461267,
246.7999878,0.0001299740979,
246.6999969,0.0001333789405,
246.5999908,0.0001534761104,
246.4999847,0.0001327331702,
246.3999939,0.0001460633648,
246.2999878,0.0001491551666,
246.1999969,0.0001727328636,
246.0999908,0.0001349667,
245.9999847,0.0001382089104,
245.8999939,0.0001210744158,
245.7999878,0.0001375465072,
245.6999969,0.0001340628514,
245.5999908,0.0001236156095,
245.4999847,0.0001303760946,
245.3999939,9.652410517E-5,
245.2999878,0.000109797089,
245.1999969,0.0001495861798,
245.0999908,0.0001558119257,
244.9999847,0.0001354304259,
244.8999939,0.0001663973817,
244.7999878,0.0001209190814,
244.6999969,0.0001246757602,
244.5999908,0.0001375880674,
244.4999847,0.0001493938034,
244.3999939,0.0001447302639,
244.2999878,0.0001102336319,
244.1999969,0.0001202822968,
244.0999908,0.0001314811525,
243.9999847,0.0001142811598,
243.8999939,0.0001510499424,
243.7999878,0.0001226997847,
243.6999969,0.0001327786886,
243.5999908,0.0001363863848,
243.4999847,0.0001428207906,
243.3999939,0.0001287363993,
243.2999878,0.000135188704,
243.1999969,0.0001524573454,
243.0999908,0.0001383313793,
242.9999847,0.0001242324361,
242.8999939,0.0001483397937,
242.7999878,0.0001307820785,
242.6999969,0.0001722400775,
242.5999908,0.0001231723872,
242.4999847,0.0001404579671,
242.3999939,0.0001505988184,
242.2999878,0.000109074208,
242.1999969,0.0001228806359,
242.0999908,0.0001463429944,
241.9999847,0.0001123274124,
241.8999939,0.0001392138802,
241.7999878,0.0001321891032,
241.6999969,0.000155421134,
241.5999908,0.0001889236009,
241.4999847,0.0001113298276,
241.3999939,0.0001379182067,
241.2999878,0.0001209149341,
241.1999969,0.0001439397165,
241.0999908,0.0001403305359,
240.9999847,0.0001400697511,
240.8999939,0.0001201738414,
240.7999878,0.0001227787288,
240.6999969,0.0001561883837,
240.5999908,0.0001213102005,
240.4999847,0.0001324126497,
240.3999939,0.0001323476608,
240.2999878,0.0001661453716,
240.1999969,0.0001083357565,
240.0999908,0.0001523796091,
239.9999847,0.0001139418455,
239.8999939,0.0001509168796,
239.7999878,0.0001231861097,
239.6999969,0.0001505299006,
239.5999908,0.0001369436795,
239.4999847,0.0001226978202,
239.3999939,0.0001647839963,
239.2999878,0.0001431601995,
239.1999969,0.0001152486366,
239.0999908,0.0001114023835,
238.9999847,0.000125367922,
238.8999939,0.0001144270209,
238.7999878,0.0001456890604,
238.6999969,0.0001212801944,
238.5999908,0.0001140724198,
238.4999847,0.0001626277226,
238.3999939,0.0001588511368,
238.2999878,0.0001240937272,
238.1999969,0.0001101744274,
238.0999908,0.000137709183,
237.9999847,0.0001302993769,
237.8999939,0.0001407285017,
237.7999878,0.0001440819178,
237.6999969,0.0001746385387,
237.5999908,0.0001433050493,
237.4999847,0.000109040433,
237.3999939,0.0001192918935,
237.2999878,0.0001293940004,
237.1999969,0.0001599220413,
237.0999908,0.0001391938131,
236.9999847,0.00013227608,
236.8999939,0.0001423275244,
236.7999878,0.0001149917953,
236.6999969,0.0001420370245,
236.5999908,0.0001347340731,
236.4999847,0.0001383208728,
236.3999939,0.0001215172088,
236.2999878,0.0001786811772,
236.1999969,0.0001346405479,
236.0999908,0.0001208762769,
235.9999847,0.0001477788464,
235.8999939,0.0001476051111,
235.7999878,0.0001345690107,
235.6999969,0.0001476711041,
235.5999908,0.0001269142813,
235.4999847,0.0001471462892,
235.3999939,0.000116840034,
235.2999878,0.0001236319367,
235.1999969,0.0001402223425,
235.0999908,0.0001334800909,
234.9999847,0.0001332116226,
234.8999939,0.0001198967511,
234.7999878,0.0001529938017,
234.6999969,0.0001326576166,
234.5999908,0.0001428399701,
234.4999847,0.0001294212707,
234.3999939,0.0001482508378,
234.2999878,0.0001452770957,
234.1999969,0.0001284700847,
234.0999908,0.0001357953151,
233.9999847,0.0001657878456,
233.8999939,0.0001348503429,
233.7999878,0.0001649710321,
233.6999969,0.0001385126234,
233.5999908,0.000182588672,
233.4999847,0.000155156129,
233.3999939,0.0001720789296,
233.2999878,0.0001511823211,
233.1999969,0.0001170437172,
233.0999908,0.0001780882449,
232.9999847,0.0001241501886,
232.8999939,0.0001402217604,
232.7999878,0.0001514608011,
232.6999969,0.0001371491526,
232.5999908,0.0001330273808,
232.4999847,0.0001237182296,
232.3999939,0.0001569912856,
232.2999878,0.0001403278438,
232.1999969,0.0001545679261,
232.0999908,0.0001680701243,
231.9999847,0.0001536585914,
231.8999939,0.0001993508486,
231.7999878,0.0001151256147,
231.6999969,0.0001359186572,
231.5999908,0.0001394326391,
231.4999847,0.0001778338919,
231.3999939,0.0001494833559,
231.2999878,0.0001562732505,
231.1999969,0.0001113790277,
231.0999908,0.0001735794212,
230.9999847,0.0001245543535,
230.8999939,0.0001282500743,
230.7999878,0.0001489419956,
230.6999969,0.0001556926291,
230.5999908,0.0001451453281,
230.4999847,0.000130924338,
230.3999939,0.0001485765533,
230.2999878,0.0001484824606,
230.1999969,0.0001624331489,
230.0999908,0.0001375832071,
229.9999847,0.0001446751412,
229.8999939,0.0001273640228,
229.7999878,0.0001238124532,
229.6999969,0.0001474323944,
229.5999908,0.0001476545731,
229.4999847,0.0001369518868,
229.3999939,0.0001438933105,
229.2999878,0.0001160700122,
229.1999969,0.0001333606779,
229.0999908,0.0001332931279,
228.9999847,0.0001402175549,
228.8999939,0.0001467857219,
228.7999878,0.0001501027145,
228.6999969,0.0001676234388,
228.5999908,0.0001260170684,
228.4999847,0.0001362437906,
228.3999939,0.0001360218594,
228.2999878,0.0001498483762,
228.1999969,0.0001462833461,
228.0999908,0.0001120487432,
227.9999847,0.0001598557137,
227.8999939,0.0001632106723,
227.7999878,0.0001524746767,
227.6999969,0.000132443427,
227.5999908,9.469588258E-5,
227.4999847,0.0001286290062,
227.3999939,0.0001590467873,
227.2999878,0.0001592969638,
227.1999969,0.0001624969882,
227.0999908,0.0001487688278,
226.9999847,0.0001622791751,
226.8999939,0.0001249341294,
226.7999878,0.0001251017384,
226.6999969,0.000104698498,
226.5999908,0.0001283122692,
226.4999847,0.0001518968493,
226.3999939,0.0001350978127,
226.2999878,0.000158554787,
226.1999969,0.0001380781032,
226.0999908,0.0001042775039,
225.9999847,0.0001380588219,
225.8999939,0.0001144009293,
225.7999878,0.000117728152,
225.6999969,9.086025966E-5,
225.5999908,0.0001414447761,
225.4999847,0.0001416281448,
225.3999939,0.0001309099316,
225.2999878,0.0001482626831,
225.1999969,0.0001175352736,
225.0999908,0.00012780221,
224.9999847,0.0001243356382,
224.8999939,0.0001039896597,
224.7999878,0.0001040483985,
224.6999969,0.0001478016347,
224.5999908,0.0001208328031,
224.4999847,0.0001107435892,
224.3999939,0.0001480200444,
224.2999878,0.000120944278,
224.1999969,0.0001108570941,
224.0999908,0.0001006112798,
223.9999847,9.71476984E-5,
223.8999939,0.0001210671835,
223.7999878,0.0001342979958,
223.6999969,0.0001040064963,
223.5999908,0.0001376735163,
223.4999847,0.0001176835794,
223.3999939,0.0001039796771,
223.2999878,0.0001040540301,
223.1999969,0.0001209098409,
223.0999908,9.067255451E-5,
222.9999847,0.0001344316115,
222.8999939,9.368833707E-5,
222.7999878,0.0001109718578,
222.6999969,0.0001246201864,
222.5999908,9.387438331E-5,
222.4999847,0.0001075993423,
222.3999939,0.0001008232211,
222.2999878,0.0001175993966,
222.1999969,9.438188135E-5,
222.0999908,0.0001074566753,
221.9999847,0.0001279918797,
221.8999939,8.744236402E-5,
221.7999878,0.0001147906587,
221.6999969,0.0001316294511,
221.5999908,0.0001145118513,
221.4999847,0.0001112798636,
221.3999939,0.0001146399009,
221.2999878,0.0001183446439,
221.1999969,8.072143828E-5,
221.0999908,9.097562724E-5,
220.9999847,9.120846516E-5,
220.8999939,9.794336802E-5,
220.7999878,0.0001184548091,
220.6999969,8.770814748E-5,
220.5999908,0.0001047444021,
220.4999847,7.435549196E-5,
220.3999939,0.0001050784267,
220.2999878,0.0001051880536,
220.1999969,0.0001086414122,
220.0999908,9.814924852E-5,
219.9999847,0.000105325933,
219.8999939,9.169746045E-5,
219.7999878,0.0001056349211,
219.6999969,9.192464495E-5,
219.5999908,7.810847455E-5,
219.4999847,8.152009832E-5,
219.3999939,0.000105625506,
219.2999878,7.151458703E-5,
219.1999969,7.840026956E-5,
219.0999908,8.541592979E-5,
218.9999847,7.826503861E-5,
218.8999939,6.136098091E-5,
218.7999878,8.2099883E-5,
218.6999969,8.25086172E-5,
218.5999908,9.293462062E-5,
218.4999847,7.86405144E-5,
218.3999939,7.530674338E-5,
218.2999878,0.0001070942744,
218.1999969,6.55483891E-5,
218.0999908,8.628950309E-5,
217.9999847,9.348127787E-5,
217.8999939,8.626588533E-5,
217.7999878,9.03193577E-5,
217.6999969,8.663484186E-5,
217.5999908,8.643685578E-5,
217.4999847,9.41894541E-5,
217.3999939,5.876113573E-5,
217.2999878,9.450692596E-5,
217.1999969,0.0001015589078,
217.0999908,9.765159484E-5,
216.9999847,6.625935202E-5,
216.8999939,5.944977966E-5,
216.7999878,7.003478822E-5,
216.6999969,7.031607674E-5,
216.5999908,7.414231368E-5,
216.4999847,5.599187716E-5,
216.3999939,6.278620276E-5,
216.2999878,6.354603101E-5,
216.1999969,6.707496505E-5,
216.0999908,8.533685468E-5,
215.9999847,3.855336399E-5,
215.8999939,7.452948194E-5,
215.7999878,7.863972132E-5,
215.6999969,9.327688167E-5,
215.5999908,7.501610526E-5,
215.4999847,4.979132791E-5,
215.3999939,5.332375804E-5,
215.2999878,8.989616617E-5,
215.1999969,8.645964408E-5,
215.0999908,7.922925579E-5,
214.9999847,0.0001198609316,
214.8999939,5.051104381E-5,
214.7999878,7.266638568E-5,
214.6999969,6.168867549E-5,
214.5999908,5.425043128E-5,
214.4999847,6.559609028E-5,
214.3999939,6.586227391E-5,
214.2999878,6.217891496E-5,
214.1999969,6.221589865E-5,
214.0999908,8.152520604E-5,
213.9999847,7.012413698E-5,
213.8999939,4.752227323E-5,
213.7999878,9.280056111E-5,
213.6999969,8.954444638E-5,
213.5999908,6.686230336E-5,
213.4999847,7.841460319E-5,
213.3999939,7.085282414E-5,
213.2999878,9.771859914E-5,
213.1999969,6.04669367E-5,
213.0999908,0.0001058791313,
212.9999847,7.229780749E-5,
212.8999939,7.230586198E-5,
212.7999878,7.717861445E-5,
212.6999969,5.489172327E-5,
212.5999908,9.220575157E-5,
212.4999847,7.001357881E-5,
212.3999939,5.889611566E-5,
212.2999878,8.534328663E-5,
212.1999969,9.334271454E-5,
212.0999908,8.211139357E-5,
211.9999847,7.901625213E-5,
211.8999939,5.735976811E-5,
211.7999878,2.463744204E-5,
211.6999969,9.797098755E-5,
211.5999908,7.966982957E-5,
211.4999847,5.401969975E-5,
211.3999939,8.418388461E-5,
211.2999878,6.173992006E-5,
211.1999969,4.281860674E-5,
211.0999908,0.0001028045299,
210.9999847,4.735897892E-5,
210.8999939,8.472782065E-5,
210.7999878,3.994258441E-5,
210.6999969,5.867504296E-5,
210.5999908,3.244223262E-5,
210.4999847,8.515340596E-5,
210.3999939,7.807382644E-5,
210.2999878,5.943575889E-5,
210.1999969,6.397362449E-5,
210.0999908,8.748704568E-5,
209.9999847,8.745556988E-5,
209.8999939,5.156579209E-5,
209.7999878,5.115795648E-5,
209.6999969,9.17954967E-5,
209.5999908,0.0001116623243,
209.4999847,6.668744027E-5,
209.3999939,8.674136916E-5,
209.2999878,8.574528329E-5,
209.1999969,5.646912177E-5,
209.0999908,9.680548828E-5,
208.9999847,4.994726623E-5,
208.8999939,6.062626198E-5,
208.7999878,6.089496674E-5,
208.6999969,7.16624636E-5,
208.5999908,9.449668869E-5,
208.4999847,0.000101896163,
208.3999939,9.140466136E-5,
208.2999878,6.536446745E-5,
208.1999969,9.88960237E-5,
208.0999908,7.723459566E-5,
207.9999847,5.501703345E-5,
207.8999939,4.75074994E-5,
207.7999878,7.020947669E-5,
207.6999969,7.019673649E-5,
207.5999908,7.432462007E-5,
207.4999847,9.322041296E-5,
207.3999939,8.284524665E-5,
207.2999878,8.038893429E-5,
207.1999969,5.813481766E-5,
207.0999908,0.00010282523,
206.9999847,8.044583228E-5,
206.8999939,6.563242641E-5,
206.7999878,8.900053945E-5,
206.6999969,6.266051059E-5,
206.5999908,8.869361045E-5,
206.4999847,3.8522252E-5,
206.3999939,8.597094711E-5,
206.2999878,7.155219646E-5,
206.1999969,7.547499263E-5,
206.0999908,6.473534449E-5,
205.9999847,9.791899356E-5,
205.8999939,6.137960008E-5,
205.7999878,9.478367429E-5,
205.6999969,8.820273069E-5,
205.5999908,7.341480523E-5,
205.4999847,8.112709475E-5,
205.3999939,7.779149746E-5,
205.2999878,6.286019197E-5,
205.1999969,8.954308578E-5,
205.0999908,7.47537415E-5,
204.9999847,6.784818834E-5,
204.8999939,5.802188389E-5,
204.7999878,8.720615733E-5,
204.6999969,7.733530219E-5,
204.5999908,6.271857274E-5,
204.4999847,6.58008139E-5,
204.3999939,7.478001498E-5,
204.2999878,6.407378532E-5,
204.1999969,8.266580699E-5,
204.0999908,6.836461398E-5,
203.9999847,0.0001052953521,
203.8999939,5.408329162E-5,
203.7999878,3.952861152E-5,
203.6999969,8.090886695E-5,
203.5999908,5.470711767E-5,
203.4999847,8.496615192E-5,
203.3999939,6.6727167E-5,
203.2999878,0.0001118494183,
203.1999969,7.135148189E-5,
203.0999908,5.971668725E-5,
202.9999847,7.393780834E-5,
202.8999939,4.694733434E-5,
202.7999878,7.033256406E-5,
202.6999969,7.452422142E-5,
202.5999908,7.456098683E-5,
202.4999847,7.826499495E-5,
202.3999939,0.0001225736196,
202.2999878,9.750395839E-5,
202.1999969,9.764009883E-5,
202.0999908,7.245800225E-5,
201.9999847,5.421990136E-5,
201.8999939,9.951521497E-5,
201.7999878,7.761889719E-5,
201.6999969,0.0001082804811,
201.5999908,9.369596955E-5,
201.4999847,6.342212146E-5,
201.3999939,7.71071791E-5,
201.2999878,8.759178309E-5,
201.1999969,6.783938443E-5,
201.0999908,6.794030196E-5,
200.9999847,7.552165334E-5,
200.8999939,6.121319893E-5,
200.7999878,0.0001018683761,
200.6999969,9.140815382E-5,
200.5999908,8.10340498E-5,
200.4999847,6.995232252E-5,
200.3999939,8.59987631E-5,
200.2999878,8.598676504E-5,
200.1999969,4.940356303E-5,
200.0999908,8.075500227E-5,
199.9999847,6.962947373E-5,
199.8999939,9.677637718E-5,
199.7999878,6.762532576E-5,
199.6999969,9.04343251E-5,
199.5999908,0.0001058872367,
199.4999847,8.419642108E-5,
199.3999939,7.331913366E-5,
199.2999878,0.0001230502967,
199.1999969,6.332092744E-5,
199.0999908,9.057560237E-5,
198.9999847,7.456916501E-5,
198.8999939,7.819341408E-5,
198.7999878,0.0001282739686,
198.6999969,6.84435945E-5,
198.5999908,5.07476143E-5,
198.4999847,8.872698527E-5,
198.3999939,7.045845996E-5,
198.2999878,9.052633686E-5,
198.1999969,0.0001107533899,
198.0999908,0.0001084036194,
197.9999847,9.814654913E-5,
197.8999939,0.0001048211634,
197.7999878,8.396844351E-5,
197.6999969,7.73351785E-5,
197.5999908,8.965880261E-5,
197.4999847,0.0001174421559,
197.3999939,7.682090654E-5,
197.2999878,0.0001007677711,
197.1999969,9.383769793E-5,
197.0999908,0.0001135285711,
196.9999847,6.615571328E-5,
196.8999939,6.686185952E-5,
196.7999878,5.317282194E-5,
196.6999969,6.661310908E-5,
196.5999908,9.835118544E-5,
196.4999847,7.264606393E-5,
196.3999939,5.502411659E-5,
196.2999878,9.402945579E-5,
196.1999969,0.0001185203218,
196.0999908,7.563421241E-5,
195.9999847,9.931052045E-5,
195.8999939,8.186233026E-5,
195.7999878,5.70860102E-5,
195.6999969,8.934963989E-5,
195.5999908,8.463969425E-5,
195.4999847,9.190800483E-5,
195.3999939,7.439503679E-5,
195.2999878,8.753676229E-5,
195.1999969,7.279664715E-5,
195.0999908,6.225535617E-5,
194.9999847,7.934383757E-5,
194.8999939,8.967141912E-5,
194.7999878,0.0001031162901,
194.6999969,8.893230552E-5,
194.5999908,6.057188148E-5,
194.4999847,3.200861829E-5,
194.3999939,0.0001000571719,
194.2999878,6.30960858E-5,
194.1999969,8.461337711E-5,
194.0999908,3.664546239E-5,
193.9999847,0.0001030112326,
193.8999939,5.242797488E-5,
193.7999878,8.010390593E-5,
193.6999969,9.635193419E-5,
193.5999908,5.346127364E-5,
193.4999847,6.030502482E-5,
193.3999939,0.0001051168874,
193.2999878,7.318876305E-5,
193.1999969,8.878255176E-5,
193.0999908,7.570598973E-5,
192.9999847,7.338087744E-5,
192.8999939,4.786865611E-5,
192.7999878,9.435537504E-5,
192.6999969,7.793699478E-5,
192.5999908,4.622324195E-5,
192.4999847,5.647903527E-5,
192.3999939,7.622333214E-5,
192.2999878,9.836898244E-5,
192.1999969,8.299127512E-5,
192.0999908,8.182303282E-5,
191.9999847,0.0001075495311,
191.8999939,0.0001145570859,
191.7999878,9.628007683E-5,
191.6999969,7.53161512E-5,
191.5999908,7.973206812E-5,
191.4999847,8.18812332E-5,
191.3999939,5.395222615E-5,
191.2999878,8.823733515E-5,
191.1999969,9.622619837E-5,
191.0999908,9.70590263E-5,
190.9999847,8.494595386E-5,
190.8999939,8.872120816E-5,
190.7999878,9.084002522E-5,
190.6999969,9.84541548E-5,
190.5999908,7.381856994E-5,
190.4999847,6.617286272E-5,
190.3999939,0.000138500036,
190.2999878,6.455124822E-5,
190.1999969,4.431471461E-5,
190.0999908,0.0001074747488,
189.9999847,9.026528278E-5,
189.8999939,0.0001024080339,
189.7999878,9.696470079E-5,
189.6999969,7.810194074E-5,
189.5999908,9.579149628E-5,
189.4999847,8.08306213E-5,
189.3999939,0.0001385263458,
189.2999878,7.377910515E-5,
189.1999969,0.0001268976484,
189.0999908,9.024285828E-5,
188.9999847,0.0001088157223,
188.8999939,0.0001047854967,
188.7999878,0.0001142839683,
188.6999969,7.492145232E-5,
188.5999908,8.437307406E-5,
188.4999847,0.0001219054975,
188.3999939,7.963251119E-5,
188.2999878,5.445706483E-5,
188.1999969,8.72518649E-5,
188.0999908,9.581702761E-5,
187.9999847,0.0001815277355,
187.8999939,0.0001580281823,
187.7999878,7.733338134E-5,
187.6999969,5.80771266E-5,
187.5999908,0.0003044032492,
187.4999847,-7.254970114E-5,
187.3999939,0.0002878512314,
187.2999878,0.0002181862365,
187.1999969,9.342056728E-6,
187.0999908,4.009376426E-6,
186.9999847,0.0002480352123,
186.8999939,0.0004386170185,
186.7999878,0.000120459219,
186.6999969,-9.731981845E-5,
186.5999908,-0.0002378445351,
186.4999847,0.0001546864805,
186.3999939,0.0003756596125,
186.2999878,0.0003043477191,
186.1999969,-0.0004575596831,
186.0999908,-0.0005087582394,
185.9999847,-7.074734458E-5,
185.8999939,-0.0005155762192,
185.7999878,-0.001351305982,
185.6999969,0.0001624744473,
185.5999908,0.001910114195,
185.4999847,0.003887286643,
185.3999939,0.0008728662506,
185.2999878,0.0005453039194,
185.1999969,0.005001197103,
185.0999908,-0.001707246876,
184.9999847,0.002113319235,
184.8999939,0.001421823166,
184.7999878,-0.007098666392,
184.6999969,-0.009448506869,
184.5999908,-0.00685141515,
184.4999847,-0.0002821166418,
184.3999939,0.003018008079,
184.2999878,-0.01590766758,
184.1999969,0.01127136685,
184.0999908,0.004771936219,
183.9999847,-0.03601447865,
183.8999939,-0.02994282171,
183.7999878,0.01237137057,
183.6999969,0.0109398067,
183.5999908,-0.03603050858,
183.4999847,-0.0233553499,
183.3999939,0.053278815,
183.2999878,0.02362878807,
183.1999817,0.06435216963,
183.0999908,-0.01365328766,
182.9999847,0.05811511725,
182.8999939,-0.1109164357,
182.7999878,0.03578945622,
182.6999817,0.04240464047,
182.5999908,-0.01500646584,
182.4999847,-0.02187320776,
182.3999939,-0.01694446057,
182.2999878,-0.1521476358,
182.1999817,-0.007757878397,
182.0999908,0.09398583323,
181.9999847,0.1073668152,
181.8999939,-0.1760252118,
181.7999878,0.008386590518,
181.6999817,-0.09085437655,
181.5999908,-0.06054466963,
181.4999847,-0.03235404566,
181.3999939,0.01375569217,
181.2999878,-0.3044552505,
181.1999817,-0.0330337882,
181.0999908,0.2181746066,
180.9999847,-0.1455694735,
180.8999939,-0.120773375,
180.7999878,-0.03576207533,
180.6999817,0.2967517376,
180.5999908,0.1067481115,
180.4999847,0.5321747661,
180.3999939,0.1631704569,
180.2999878,-0.01037704386,
